fpr,tpr
0.01833620705638059,0.1698758725028367
0.01834084209355359,0.1698758725028367
0.01834084209355359,0.16994464119932606
0.018354747205072585,0.16994464119932606
0.018354747205072585,0.17001340989581543
0.01835938224224558,0.17001340989581543
0.01835938224224558,0.1700477942440601
0.01836865231659158,0.1700477942440601
0.01836865231659158,0.17009937076642712
0.018377922390937575,0.17009937076642712
0.018377922390937575,0.1701337551146718
0.018387192465283572,0.1701337551146718
0.018387192465283572,0.17015094728879415
0.01839182750245657,0.17015094728879415
0.01839182750245657,0.17020252381116116
0.01839646253962957,0.17020252381116116
0.01839646253962957,0.17023690815940584
0.018401097576802566,0.17023690815940584
0.018401097576802566,0.17027129250765052
0.01841500268832156,0.17027129250765052
0.01841500268832156,0.17028848468177285
0.018424272762667556,0.17028848468177285
0.018424272762667556,0.1703572533782622
0.018433542837013553,0.1703572533782622
0.018433542837013553,0.17040882990062922
0.01843817787418655,0.17040882990062922
0.01843817787418655,0.17042602207475158
0.018452082985705547,0.17042602207475158
0.018452082985705547,0.1704432142488739
0.018470623134397537,0.1704432142488739
0.018470623134397537,0.17046040642299626
0.018475258171570537,0.17046040642299626
0.018475258171570537,0.17051198294536327
0.018479893208743534,0.17051198294536327
0.018479893208743534,0.1705635594677303
0.018493798320262527,0.1705635594677303
0.018493798320262527,0.17058075164185263
0.018498433357435527,0.17058075164185263
0.018498433357435527,0.17059794381597496
0.018503068394608524,0.17059794381597496
0.018503068394608524,0.1706151359900973
0.01851233846895452,0.1706151359900973
0.01851233846895452,0.17066671251246432
0.018554053803511505,0.17066671251246432
0.018554053803511505,0.1707870577313207
0.0185586888406845,0.1707870577313207
0.0185586888406845,0.17083863425368773
0.0185633238778575,0.17083863425368773
0.0185633238778575,0.17085582642781005
0.018572593952203495,0.17085582642781005
0.018572593952203495,0.17089021077605474
0.018577228989376495,0.17089021077605474
0.018577228989376495,0.1709074029501771
0.018581864026549492,0.1709074029501771
0.018581864026549492,0.17092459512429942
0.01859113410089549,0.17092459512429942
0.01859113410089549,0.17097617164666642
0.018600404175241485,0.17097617164666642
0.018600404175241485,0.1710105559949111
0.01861430928676048,0.1710105559949111
0.01861430928676048,0.17102774816903346
0.01861894432393348,0.17102774816903346
0.01861894432393348,0.17111370903964515
0.018623579361106476,0.17111370903964515
0.018623579361106476,0.17116528556201216
0.018632849435452473,0.17116528556201216
0.018632849435452473,0.17119966991025684
0.01863748447262547,0.17119966991025684
0.01863748447262547,0.1712168620843792
0.01866529469566346,0.1712168620843792
0.01866529469566346,0.17123405425850152
0.018669929732836456,0.17123405425850152
0.018669929732836456,0.17125124643262388
0.018674564770009457,0.17125124643262388
0.018674564770009457,0.17130282295499089
0.018679199807182453,0.17130282295499089
0.018679199807182453,0.17132001512911324
0.01868383484435545,0.17132001512911324
0.01868383484435545,0.17133720730323557
0.01868846988152845,0.17133720730323557
0.01868846988152845,0.1713543994773579
0.018693104918701447,0.1713543994773579
0.018693104918701447,0.17137159165148025
0.018697739955874447,0.17137159165148025
0.018697739955874447,0.17138878382560258
0.018702374993047444,0.17138878382560258
0.018702374993047444,0.17142316817384726
0.018716280104566437,0.17142316817384726
0.018716280104566437,0.1714403603479696
0.018720915141739437,0.1714403603479696
0.018720915141739437,0.17145755252209194
0.018725550178912434,0.17145755252209194
0.018725550178912434,0.1715263212185813
0.01873945529043143,0.1715263212185813
0.01873945529043143,0.17154351339270363
0.018748725364777424,0.17154351339270363
0.018748725364777424,0.171612282089193
0.018753360401950425,0.171612282089193
0.018753360401950425,0.17166385861156003
0.01875799543912342,0.17166385861156003
0.01875799543912342,0.1716982429598047
0.01876263047629642,0.1716982429598047
0.01876263047629642,0.17171543513392704
0.018767265513469418,0.17171543513392704
0.018767265513469418,0.17173262730804936
0.01879044069933441,0.17173262730804936
0.01879044069933441,0.17176701165629404
0.01879507573650741,0.17176701165629404
0.01879507573650741,0.1717842038304164
0.018808980848026402,0.1717842038304164
0.018808980848026402,0.17180139600453873
0.0188182509223724,0.17180139600453873
0.0188182509223724,0.17181858817866108
0.018822885959545396,0.17181858817866108
0.018822885959545396,0.1718357803527834
0.01884142610823739,0.1718357803527834
0.01884142610823739,0.17188735687515044
0.018855331219756383,0.17188735687515044
0.018855331219756383,0.17190454904927277
0.018878506405621373,0.17190454904927277
0.018878506405621373,0.17193893339751745
0.01888314144279437,0.17193893339751745
0.01888314144279437,0.17197331774576213
0.018897046554313367,0.17197331774576213
0.018897046554313367,0.1720420864422515
0.018915586703005357,0.1720420864422515
0.018915586703005357,0.17205927861637382
0.018920221740178357,0.17205927861637382
0.018920221740178357,0.17207647079049618
0.018924856777351354,0.17207647079049618
0.018924856777351354,0.1720936629646185
0.018938761888870347,0.1720936629646185
0.018938761888870347,0.17211085513874083
0.018943396926043347,0.17211085513874083
0.018943396926043347,0.17212804731286319
0.018948031963216344,0.17212804731286319
0.018948031963216344,0.17216243166110787
0.01895730203756234,0.17216243166110787
0.01895730203756234,0.1721796238352302
0.01896193707473534,0.1721796238352302
0.01896193707473534,0.17219681600935255
0.018971207149081334,0.17219681600935255
0.018971207149081334,0.17221400818347488
0.01898511226060033,0.17221400818347488
0.01898511226060033,0.17223120035759723
0.01900365240929232,0.17223120035759723
0.01900365240929232,0.1722655847058419
0.019008287446465322,0.1722655847058419
0.019008287446465322,0.17233435340233125
0.01901292248363832,0.17233435340233125
0.01901292248363832,0.17236873775057593
0.019026827595157312,0.17236873775057593
0.019026827595157312,0.17238592992469828
0.01903609766950331,0.17238592992469828
0.01903609766950331,0.1724031220988206
0.01904073270667631,0.1724031220988206
0.01904073270667631,0.1724375064470653
0.019054637818195302,0.1724375064470653
0.019054637818195302,0.17245469862118765
0.019073177966887296,0.17245469862118765
0.019073177966887296,0.17248908296943233
0.01908244804123329,0.17248908296943233
0.01908244804123329,0.17257504384004402
0.01910562322709828,0.17257504384004402
0.01910562322709828,0.17264381253653338
0.019114893301444277,0.17264381253653338
0.019114893301444277,0.17278134992951208
0.019119528338617277,0.17278134992951208
0.019119528338617277,0.17290169514836845
0.01913343345013627,0.17290169514836845
0.01913343345013627,0.1729532716707355
0.019138068487309267,0.1729532716707355
0.019138068487309267,0.1729704638448578
0.019147338561655264,0.1729704638448578
0.019147338561655264,0.17298765601898017
0.019151973598828264,0.17298765601898017
0.019151973598828264,0.17310800123783654
0.01915660863600126,0.17310800123783654
0.01915660863600126,0.1731767699343259
0.019170513747520254,0.1731767699343259
0.019170513747520254,0.17319396210844823
0.019189053896212248,0.17319396210844823
0.019189053896212248,0.17321115428257058
0.019193688933385245,0.17321115428257058
0.019193688933385245,0.17327992297905992
0.01920759404490424,0.17327992297905992
0.01920759404490424,0.17333149950142696
0.019212229082077238,0.17333149950142696
0.019212229082077238,0.17340026819791632
0.01922613419359623,0.17340026819791632
0.01922613419359623,0.17341746037203865
0.019230769230769232,0.17341746037203865
0.019230769230769232,0.173434652546161
0.01923540426794223,0.173434652546161
0.01923540426794223,0.17346903689440565
0.01924003930511523,0.17346903689440565
0.01924003930511523,0.17350342124265034
0.019249309379461222,0.17350342124265034
0.019249309379461222,0.1735206134167727
0.01926321449098022,0.1735206134167727
0.01926321449098022,0.17353780559089502
0.019267849528153216,0.17353780559089502
0.019267849528153216,0.17362376646150673
0.019277119602499213,0.17362376646150673
0.019277119602499213,0.17364095863562906
0.01928175463967221,0.17364095863562906
0.01928175463967221,0.17372691950624075
0.01928638967684521,0.17372691950624075
0.01928638967684521,0.1737441116803631
0.019291024714018206,0.1737441116803631
0.019291024714018206,0.17376130385448543
0.019295659751191206,0.17376130385448543
0.019295659751191206,0.17379568820273011
0.019300294788364203,0.17379568820273011
0.019300294788364203,0.17384726472509712
0.0193049298255372,0.17384726472509712
0.0193049298255372,0.1738816490733418
0.01932810501140219,0.1738816490733418
0.01932810501140219,0.17393322559570884
0.01933274004857519,0.17393322559570884
0.01933274004857519,0.17396760994395352
0.019337375085748187,0.17396760994395352
0.019337375085748187,0.17401918646632053
0.019342010122921187,0.17401918646632053
0.019342010122921187,0.1740879551628099
0.019346645160094184,0.1740879551628099
0.019346645160094184,0.17410514733693222
0.019369820345959174,0.17410514733693222
0.019369820345959174,0.17420830038166626
0.019374455383132174,0.17420830038166626
0.019374455383132174,0.1742254925557886
0.01937909042030517,0.1742254925557886
0.01937909042030517,0.17425987690403327
0.019388360494651168,0.17425987690403327
0.019388360494651168,0.17429426125227795
0.01940226560617016,0.17429426125227795
0.01940226560617016,0.1743114534264003
0.019411535680516158,0.1743114534264003
0.019411535680516158,0.17432864560052264
0.019416170717689155,0.17432864560052264
0.019416170717689155,0.174345837774645
0.019420805754862155,0.174345837774645
0.019420805754862155,0.17438022212288967
0.01943007582920815,0.17438022212288967
0.01943007582920815,0.17443179864525668
0.019434710866381148,0.17443179864525668
0.019434710866381148,0.174448990819379
0.019467156126592135,0.174448990819379
0.019467156126592135,0.17450056734174604
0.019471791163765132,0.17450056734174604
0.019471791163765132,0.17451775951586837
0.01948569627528413,0.17451775951586837
0.01948569627528413,0.17453495168999072
0.019490331312457126,0.17453495168999072
0.019490331312457126,0.1746037203864801
0.019494966349630122,0.1746037203864801
0.019494966349630122,0.17462091256060241
0.01950887146114912,0.17462091256060241
0.01950887146114912,0.17463810473472474
0.019513506498322116,0.17463810473472474
0.019513506498322116,0.1746552969088471
0.01952741160984111,0.1746552969088471
0.01952741160984111,0.17468968125709178
0.019536681684187106,0.17468968125709178
0.019536681684187106,0.1747068734312141
0.019541316721360107,0.1747068734312141
0.019541316721360107,0.17472406560533646
0.019545951758533103,0.17472406560533646
0.019545951758533103,0.17475844995358114
0.0195505867957061,0.17475844995358114
0.0195505867957061,0.17477564212770347
0.0195552218328791,0.17477564212770347
0.0195552218328791,0.17484441082419283
0.019559856870052097,0.17484441082419283
0.019559856870052097,0.17486160299831516
0.019564491907225097,0.17486160299831516
0.019564491907225097,0.17493037169480452
0.01957839701874409,0.17493037169480452
0.01957839701874409,0.1749647560430492
0.019583032055917087,0.1749647560430492
0.019583032055917087,0.17498194821717156
0.019596937167436084,0.17498194821717156
0.019596937167436084,0.1750163325654162
0.019606207241782077,0.1750163325654162
0.019606207241782077,0.17503352473953857
0.019610842278955078,0.17503352473953857
0.019610842278955078,0.17508510126190557
0.019615477316128074,0.17508510126190557
0.019615477316128074,0.17511948561015026
0.01962474739047407,0.17511948561015026
0.01962474739047407,0.1751366777842726
0.01962938242764707,0.1751366777842726
0.01962938242764707,0.17515386995839494
0.019634017464820068,0.17515386995839494
0.019634017464820068,0.17518825430663962
0.019638652501993065,0.17518825430663962
0.019638652501993065,0.17520544648076194
0.019643287539166065,0.17520544648076194
0.019643287539166065,0.1752226386548843
0.01965255761351206,0.1752226386548843
0.01965255761351206,0.17525702300312898
0.01968500287372305,0.17525702300312898
0.01968500287372305,0.1752742151772513
0.019689637910896046,0.1752742151772513
0.019689637910896046,0.17529140735137366
0.019712813096761036,0.17529140735137366
0.019712813096761036,0.175308599525496
0.01973135324545303,0.175308599525496
0.01973135324545303,0.17532579169961834
0.019735988282626026,0.17532579169961834
0.019735988282626026,0.17534298387374067
0.019745258356972023,0.17534298387374067
0.019745258356972023,0.17537736822198535
0.01974989339414502,0.17537736822198535
0.01974989339414502,0.17539456039610768
0.019763798505664017,0.17539456039610768
0.019763798505664017,0.17541175257023003
0.019768433542837013,0.17541175257023003
0.019768433542837013,0.17542894474435236
0.01977770361718301,0.17542894474435236
0.01977770361718301,0.17544613691847472
0.019786973691529007,0.17544613691847472
0.019786973691529007,0.17546332909259704
0.019791608728702004,0.17546332909259704
0.019791608728702004,0.1754805212667194
0.019796243765875004,0.1754805212667194
0.019796243765875004,0.17549771344084172
0.019805513840220997,0.17549771344084172
0.019805513840220997,0.17551490561496408
0.019814783914566994,0.17551490561496408
0.019814783914566994,0.17554928996320876
0.019828689026085988,0.17554928996320876
0.019828689026085988,0.1755664821373311
0.01984722917477798,0.1755664821373311
0.01984722917477798,0.1755836743114534
0.019856499249123978,0.1755836743114534
0.019856499249123978,0.1756180586596981
0.019861134286296975,0.1756180586596981
0.019861134286296975,0.17566963518206513
