fpr,tpr
0.3353959248753175,0.6955265962933672
0.3354051949496635,0.6955265962933672
0.3354051949496635,0.6955437884674895
0.3354144650240095,0.6955437884674895
0.3354144650240095,0.695560980641612
0.3354191000611825,0.695560980641612
0.3354191000611825,0.6955781728157343
0.3354422752470475,0.6955781728157343
0.3354422752470475,0.6955953649898566
0.33544691028422047,0.6955953649898566
0.33544691028422047,0.695612557163979
0.3354561803585665,0.695612557163979
0.3354561803585665,0.6956469415122236
0.3354654504329125,0.6956469415122236
0.3354654504329125,0.6956641336863459
0.3354793555444315,0.6956641336863459
0.3354793555444315,0.695715710208713
0.33548399058160444,0.695715710208713
0.33548399058160444,0.6957500945569577
0.33552570591616143,0.6957500945569577
0.33552570591616143,0.6957844789052023
0.3355535161391994,0.6957844789052023
0.3355535161391994,0.6958016710793247
0.3355905964365834,0.6958016710793247
0.3355905964365834,0.695818863253447
0.3356415818454864,0.695818863253447
0.3356415818454864,0.6958360554275693
0.3356740271056974,0.6958360554275693
0.3356740271056974,0.6958704397758141
0.3357342825889464,0.6958704397758141
0.3357342825889464,0.6959220162981811
0.33575745777481136,0.6959220162981811
0.33575745777481136,0.6959392084723034
0.3358316183695793,0.6959392084723034
0.3358316183695793,0.6959564006464257
0.3358501585182713,0.6959564006464257
0.3358501585182713,0.6959907849946704
0.3358594285926173,0.6959907849946704
0.3358594285926173,0.6960251693429151
0.3358918738528283,0.6960251693429151
0.3358918738528283,0.6960423615170375
0.3359474942989043,0.6960423615170375
0.3359474942989043,0.6960595536911598
0.33597993955911526,0.6960595536911598
0.33597993955911526,0.6960767458652821
0.3359845745962883,0.6960767458652821
0.3359845745962883,0.6960939380394044
0.33600311474498024,0.6960939380394044
0.33600311474498024,0.6961283223876491
0.33601238481932627,0.6961283223876491
0.33601238481932627,0.6961455145617714
0.33602628993084527,0.6961455145617714
0.33602628993084527,0.6961627067358939
0.3360448300795372,0.6961627067358939
0.3360448300795372,0.6961798989100162
0.33606337022822924,0.6961798989100162
0.33606337022822924,0.6961970910841385
0.3360819103769212,0.6961970910841385
0.3360819103769212,0.6962142832582608
0.33610508556278623,0.6962142832582608
0.33610508556278623,0.6962314754323832
0.33611899067430523,0.6962314754323832
0.33611899067430523,0.6962486676065055
0.3361328957858242,0.6962486676065055
0.3361328957858242,0.6962658597806278
0.3361468008973432,0.6962658597806278
0.3361468008973432,0.6962830519547502
0.3361514359345162,0.6962830519547502
0.3361514359345162,0.6963002441288726
0.33616070600886216,0.6963002441288726
0.33616070600886216,0.6963346284771172
0.3361653410460352,0.6963346284771172
0.3361653410460352,0.6963518206512396
0.3361699760832082,0.6963518206512396
0.3361699760832082,0.6964033971736066
0.3361792461575542,0.6964033971736066
0.3361792461575542,0.6964205893477289
0.3362255965292842,0.6964205893477289
0.3362255965292842,0.6964377815218512
0.3362673118638411,0.6964377815218512
0.3362673118638411,0.6964549736959736
0.33627658193818716,0.6964549736959736
0.33627658193818716,0.6964893580442183
0.33630439216122515,0.6964893580442183
0.33630439216122515,0.6965065502183406
0.33632756734709013,0.6965065502183406
0.33632756734709013,0.696523742392463
0.3363414724586091,0.696523742392463
0.3363414724586091,0.6965581267407076
0.33634610749578214,0.6965581267407076
0.33634610749578214,0.6965925110889523
0.3363785527559931,0.6965925110889523
0.3363785527559931,0.6966097032630747
0.3364202680905501,0.6966097032630747
0.3364202680905501,0.696626895437197
0.3364758885366261,0.696626895437197
0.3364758885366261,0.6966440876113194
0.33648052357379904,0.6966440876113194
0.33648052357379904,0.6966612797854417
0.3364897936481451,0.6966612797854417
0.3364897936481451,0.6966956641336863
0.33652687394552905,0.6966956641336863
0.33652687394552905,0.6967128563078087
0.336587129428778,0.6967128563078087
0.336587129428778,0.696730048481931
0.336601034540297,0.696730048481931
0.336601034540297,0.6967472406560533
0.336614939651816,0.6967472406560533
0.336614939651816,0.6967644328301758
0.33670764039527595,0.6967644328301758
0.33670764039527595,0.6967816250042981
0.33671227543244897,0.6967816250042981
0.33671227543244897,0.6967988171784204
0.336716910469622,0.6967988171784204
0.336716910469622,0.6968332015266651
0.33672154550679495,0.6968332015266651
0.33672154550679495,0.6968503937007874
0.33676326084135194,0.6968503937007874
0.33676326084135194,0.6968675858749097
0.33676789587852496,0.6968675858749097
0.33676789587852496,0.6969019702231544
0.33677716595287094,0.6969019702231544
0.33677716595287094,0.6969363545713991
0.33678180099004396,0.6969363545713991
0.33678180099004396,0.6970051232678884
0.3367864360272169,0.6970051232678884
0.3367864360272169,0.6970223154420108
0.33679107106438994,0.6970223154420108
0.33679107106438994,0.6970395076161331
0.3368003411387359,0.6970395076161331
0.3368003411387359,0.6970566997902555
0.33682351632460095,0.6970566997902555
0.33682351632460095,0.6970738919643779
0.3368327863989469,0.6970738919643779
0.3368327863989469,0.6970910841385002
0.3368466915104659,0.6970910841385002
0.3368466915104659,0.6971082763126225
0.3368884068450229,0.6971082763126225
0.3368884068450229,0.6971598528349895
0.3368930418821959,0.6971598528349895
0.3368930418821959,0.6971770450091118
0.3369115820308879,0.6971770450091118
0.3369115820308879,0.6971942371832341
0.33693475721675287,0.6971942371832341
0.33693475721675287,0.6972114293573566
0.33696256743979086,0.6972114293573566
0.33696256743979086,0.6972286215314789
0.33699037766282885,0.6972286215314789
0.33699037766282885,0.6972630058797236
0.33700428277434785,0.6972630058797236
0.33700428277434785,0.6972801980538459
0.33708771344346183,0.6972801980538459
0.33708771344346183,0.6972973902279682
0.3371108886293268,0.6972973902279682
0.3371108886293268,0.6973145824020905
0.33715723900105676,0.6973145824020905
0.33715723900105676,0.6973317745762129
0.33725457478168974,0.6973317745762129
0.33725457478168974,0.6973489667503352
0.3372638448560357,0.6973489667503352
0.3372638448560357,0.6973661589244576
0.33728702004190075,0.6973661589244576
0.33728702004190075,0.69738335109858
0.33730092515341975,0.69738335109858
0.33730092515341975,0.6974005432727023
0.33731483026493875,0.6974005432727023
0.33731483026493875,0.6974349276209469
0.3373611806366687,0.6974349276209469
0.3373611806366687,0.6974521197950693
0.3373750857481877,0.6974521197950693
0.3373750857481877,0.6974693119691916
0.3373889908597067,0.6974693119691916
0.3373889908597067,0.6975036963174363
0.3374168010827447,0.6975036963174363
0.3374168010827447,0.6975552728398033
0.3374214361199177,0.6975552728398033
0.3374214361199177,0.6975724650139257
0.3374446113057827,0.6975724650139257
0.3374446113057827,0.697589657188048
0.3374724215288207,0.697589657188048
0.3374724215288207,0.6976068493621703
0.33747705656599364,0.6976068493621703
0.33747705656599364,0.6976240415362926
0.33752804197489666,0.6976240415362926
0.33752804197489666,0.697641233710415
0.3375326770120696,0.697641233710415
0.3375326770120696,0.6976584258845373
0.33755121716076164,0.6976584258845373
0.33755121716076164,0.6976756180586597
0.3375836624209726,0.6976756180586597
0.3375836624209726,0.6976928102327821
0.33759293249531863,0.6976928102327821
0.33759293249531863,0.6977100024069044
0.33760683760683763,0.6977100024069044
0.33760683760683763,0.6977271945810267
0.3376346478298756,0.6977271945810267
0.3376346478298756,0.6977615789292714
0.3376531879785676,0.6977615789292714
0.3376531879785676,0.6977787711033937
0.33769026827595156,0.6977787711033937
0.33769026827595156,0.697795963277516
0.3376995383502976,0.697795963277516
0.3376995383502976,0.6978131554516385
0.33775052375920056,0.6978131554516385
0.33775052375920056,0.6978647319740054
0.33780614420527655,0.6978647319740054
0.33780614420527655,0.6978819241481278
0.3378246843539685,0.6978819241481278
0.3378246843539685,0.6978991163222501
0.3378293193911415,0.6978991163222501
0.3378293193911415,0.6979335006704948
0.3378617646513525,0.6979335006704948
0.3378617646513525,0.6979506928446171
0.33790347998590947,0.6979506928446171
0.33790347998590947,0.6979678850187395
0.33791738509742847,0.6979678850187395
0.33791738509742847,0.6979850771928618
0.33793129020894747,0.6979850771928618
0.33793129020894747,0.6980022693669842
0.33794519532046646,0.6980022693669842
0.33794519532046646,0.6980710380634735
0.33797300554350446,0.6980710380634735
0.33797300554350446,0.6981054224117181
0.33798691065502345,0.6981054224117181
0.33798691065502345,0.6981569989340852
0.33799154569219647,0.6981569989340852
0.33799154569219647,0.6981741911082076
0.33802862598958044,0.6981741911082076
0.33802862598958044,0.6981913832823299
0.33804253110109944,0.6981913832823299
0.33804253110109944,0.6982085754564522
0.3380518011754454,0.6982085754564522
0.3380518011754454,0.6982257676305745
0.33805643621261844,0.6982257676305745
0.33805643621261844,0.6982429598046969
0.3380935165100024,0.6982429598046969
0.3380935165100024,0.6982601519788192
0.3381074216215214,0.6982601519788192
0.3381074216215214,0.6982773441529416
0.3381166916958674,0.6982773441529416
0.3381166916958674,0.6983117285011863
0.3381259617702134,0.6983117285011863
0.3381259617702134,0.6983289206753086
0.3381352318445594,0.6983289206753086
0.3381352318445594,0.6983633050235533
0.3381445019189054,0.6983633050235533
0.3381445019189054,0.6983976893717979
0.3381491369560784,0.6983976893717979
0.3381491369560784,0.6984148815459204
0.3381584070304244,0.6984148815459204
0.3381584070304244,0.6984320737200427
0.3381630420675974,0.6984320737200427
0.3381630420675974,0.698449265894165
0.3381723121419434,0.698449265894165
0.3381723121419434,0.6984836502424097
0.33819548732780835,0.6984836502424097
0.33819548732780835,0.698500842416532
0.33825110777388434,0.698500842416532
0.33825110777388434,0.6985180345906543
0.33825574281105736,0.6985180345906543
0.33825574281105736,0.698552418938899
0.33828355303409535,0.698552418938899
0.33828355303409535,0.6985696111130214
0.3382881880712683,0.6985696111130214
0.3382881880712683,0.6985868032871437
0.33829282310844133,0.6985868032871437
0.33829282310844133,0.6986039954612661
0.33830672821996033,0.6986039954612661
0.33830672821996033,0.6986383798095107
0.3383159982943063,0.6986383798095107
0.3383159982943063,0.698655571983633
0.3383716187403823,0.698655571983633
0.3383716187403823,0.6986727641577554
0.3383947939262473,0.6986727641577554
0.3383947939262473,0.6986899563318777
0.3384550494094963,0.6986899563318777
0.3384550494094963,0.698707148506
0.33849212970688025,0.698707148506
0.33849212970688025,0.6987243406801225
0.33850603481839925,0.6987243406801225
0.33850603481839925,0.6987415328542448
0.3385384800786102,0.6987415328542448
0.3385384800786102,0.6987759172024894
0.33854775015295624,0.6987759172024894
0.33854775015295624,0.6987931093766118
0.3385570202273022,0.6987931093766118
0.3385570202273022,0.6988103015507341
0.3385941005246862,0.6988103015507341
0.3385941005246862,0.6988274937248564
0.3385987355618592,0.6988274937248564
0.3385987355618592,0.6988446858989787
0.3386033705990322,0.6988446858989787
0.3386033705990322,0.6988618780731011
0.3386543560079352,0.6988618780731011
0.3386543560079352,0.6988790702472235
0.3386960713424922,0.6988790702472235
0.3386960713424922,0.6988962624213458
0.33870070637966515,0.6988962624213458
0.33870070637966515,0.6989306467695905
0.3387238815655302,0.6989306467695905
0.3387238815655302,0.6989478389437128
0.3387934071231251,0.6989478389437128
0.3387934071231251,0.6989994154660798
0.3388212173461631,0.6989994154660798
0.3388212173461631,0.6990166076402021
0.3388351224576821,0.6990166076402021
0.3388351224576821,0.6990337998143246
0.3388536626063741,0.6990337998143246
0.3388536626063741,0.6990509919884469
0.3388629326807201,0.6990509919884469
0.3388629326807201,0.6990681841625692
0.3388768377922391,0.6990681841625692
0.3388768377922391,0.6990853763366915
0.3389463633498341,0.6990853763366915
0.3389463633498341,0.6991025685108139
0.3389741735728721,0.6991025685108139
0.3389741735728721,0.6991197606849362
0.33900661883308303,0.6991197606849362
0.33900661883308303,0.6991369528590585
0.33901125387025605,0.6991369528590585
0.33901125387025605,0.6991541450331809
0.33902515898177504,0.6991541450331809
0.33902515898177504,0.6991713372073033
0.339029794018948,0.6991713372073033
0.339029794018948,0.6991885293814256
0.339034429056121,0.6991885293814256
0.339034429056121,0.6992057215555479
0.339062239279159,0.6992057215555479
0.339062239279159,0.6992229137296703
0.339076144390678,0.6992229137296703
0.339076144390678,0.6992401059037926
0.339113224688062,0.6992401059037926
0.339113224688062,0.6992572980779149
0.33915030498544596,0.6992572980779149
0.33915030498544596,0.6992744902520373
0.339168845134138,0.6992744902520373
0.339168845134138,0.6992916824261596
0.33919665535717597,0.6992916824261596
0.33919665535717597,0.6993088746002819
0.339201290394349,0.6993088746002819
0.339201290394349,0.6993260667744043
0.33926618091477095,0.6993260667744043
0.33926618091477095,0.6993432589485267
0.3392708159519439,0.6993432589485267
0.3392708159519439,0.699360451122649
0.33927545098911693,0.699360451122649
0.33927545098911693,0.6993776432967713
0.3392986261749819,0.6993776432967713
0.3392986261749819,0.699412027645016
0.3393449765467119,0.699412027645016
0.3393449765467119,0.6994292198191383
0.3393496115838849,0.6994292198191383
0.3393496115838849,0.6994464119932606
0.3393774218069229,0.6994464119932606
0.3393774218069229,0.699463604167383
0.3393866918812689,0.699463604167383
0.3393866918812689,0.6994807963415054
0.3394098670671339,0.6994807963415054
0.3394098670671339,0.69951518068975
0.3394237721786529,0.69951518068975
0.3394237721786529,0.6995495650379947
0.33944231232734484,0.6995495650379947
0.33944231232734484,0.6995839493862394
0.3394515824016909,0.6995839493862394
0.3394515824016909,0.6996011415603617
0.33948402766190183,0.6996011415603617
0.33948402766190183,0.699618333734484
0.3395257429964588,0.699618333734484
0.3395257429964588,0.6996355259086064
0.3395628232938428,0.6996355259086064
0.3395628232938428,0.6996527180827288
0.3395767284053618,0.6996527180827288
0.3395767284053618,0.6996699102568511
0.3396184437399188,0.6996699102568511
0.3396184437399188,0.6996871024309734
0.3396230787770918,0.6996871024309734
0.3396230787770918,0.6997042946050958
0.33962771381426476,0.6997042946050958
0.33962771381426476,0.6997214867792181
0.3396323488514378,0.6997214867792181
0.3396323488514378,0.6997386789533404
0.3396647941116488,0.6997386789533404
0.3396647941116488,0.6997558711274627
0.33966942914882176,0.6997558711274627
0.33966942914882176,0.6997730633015851
0.33971114448337875,0.6997730633015851
0.33971114448337875,0.6997902554757075
0.33972504959489774,0.6997902554757075
0.33972504959489774,0.6998074476498298
0.33974358974358976,0.6998074476498298
0.33974358974358976,0.6998246398239522
0.3397899401153197,0.6998246398239522
0.3397899401153197,0.6998418319980745
0.3398038452268387,0.6998418319980745
