fpr,tpr
0.2905890205239446,0.6485403844170133
0.2905890205239446,0.6485747687652581
0.29065854608153957,0.6485747687652581
0.29065854608153957,0.6486091531135028
0.29066781615588555,0.6486091531135028
0.29066781615588555,0.6486607296358697
0.29072807163913456,0.6486607296358697
0.29072807163913456,0.6486951139841144
0.2907327066763075,0.6486951139841144
0.2907327066763075,0.6487123061582367
0.29074197675065355,0.6487123061582367
0.29074197675065355,0.6487466905064815
0.29075588186217255,0.6487466905064815
0.29075588186217255,0.6487810748547261
0.29076515193651853,0.6487810748547261
0.29076515193651853,0.6487982670288485
0.2907929621595565,0.6487982670288485
0.2907929621595565,0.6488498435512154
0.29081150230824854,0.6488498435512154
0.29081150230824854,0.6488670357253378
0.2908393125312865,0.6488670357253378
0.2908393125312865,0.6488842278994602
0.2908717577914975,0.6488842278994602
0.2908717577914975,0.6489014200735825
0.2909042030517085,0.6489014200735825
0.2909042030517085,0.6489186122477049
0.2909181081632275,0.6489186122477049
0.2909181081632275,0.6489358044218272
0.29096445853495745,0.6489358044218272
0.29096445853495745,0.6489529965959495
0.29096909357213047,0.6489529965959495
0.29096909357213047,0.6489701887700718
0.29097372860930343,0.6489701887700718
0.29097372860930343,0.6489873809441942
0.2909876337208224,0.6489873809441942
0.2909876337208224,0.6490045731183165
0.29100617386951444,0.6490045731183165
0.29100617386951444,0.6490217652924389
0.29102007898103344,0.6490217652924389
0.29102007898103344,0.6490389574665613
0.29103398409255243,0.6490389574665613
0.29103398409255243,0.6490561496406836
0.2910386191297254,0.6490561496406836
0.2910386191297254,0.6490733418148059
0.2910617943155904,0.6490733418148059
0.2910617943155904,0.6490905339889282
0.2910664293527634,0.6490905339889282
0.2910664293527634,0.6491077261630506
0.2910849695014554,0.6491077261630506
0.2910849695014554,0.6491421105112952
0.2910988746129744,0.6491421105112952
0.2910988746129744,0.6491593026854175
0.29114522498470435,0.6491593026854175
0.29114522498470435,0.64917649485954
0.29114986002187737,0.64917649485954
0.29114986002187737,0.6491936870336623
0.2911684001705694,0.6491936870336623
0.2911684001705694,0.649228071381907
0.29119157535643436,0.649228071381907
0.29119157535643436,0.6492452635560293
0.2911962103936074,0.6492452635560293
0.2911962103936074,0.6492624557301516
0.2912703709883753,0.6492624557301516
0.2912703709883753,0.649279647904274
0.2912796410627213,0.649279647904274
0.2912796410627213,0.6492968400783963
0.2912842760998943,0.6492968400783963
0.2912842760998943,0.6493140322525186
0.29131672136010534,0.6493140322525186
0.29131672136010534,0.649331224426641
0.2913538016574893,0.649331224426641
0.2913538016574893,0.6493484166007634
0.2913630717318353,0.6493484166007634
0.2913630717318353,0.649382800949008
0.2913769768433543,0.649382800949008
0.2913769768433543,0.6493999931231303
0.29148358269833324,0.6493999931231303
0.29148358269833324,0.6494171852972527
0.2914928527726792,0.6494171852972527
0.2914928527726792,0.649434377471375
0.29151602795854425,0.649434377471375
0.29151602795854425,0.6494515696454973
0.29152529803289023,0.6494515696454973
0.29152529803289023,0.6494687618196197
0.2915577432931012,0.6494687618196197
0.2915577432931012,0.6495203383419867
0.2915716484046202,0.6495203383419867
0.2915716484046202,0.6495375305161091
0.2915855535161392,0.6495375305161091
0.2915855535161392,0.6495719148643537
0.2915901885533122,0.6495719148643537
0.2915901885533122,0.649589107038476
0.29162263381352316,0.649589107038476
0.29162263381352316,0.6496062992125984
0.29165507907373417,0.6496062992125984
0.29165507907373417,0.6496234913867208
0.2916736192224262,0.6496234913867208
0.2916736192224262,0.6496406835608431
0.2916875243339452,0.6496406835608431
0.2916875243339452,0.6496578757349655
0.2917014294454642,0.6496578757349655
0.2917014294454642,0.6496750679090878
0.2917570498915401,0.6496750679090878
0.2917570498915401,0.6496922600832101
0.29179413018892414,0.6496922600832101
0.29179413018892414,0.6497094522573325
0.2918034002632701,0.6497094522573325
0.2918034002632701,0.6497266444314548
0.2918543856721731,0.6497266444314548
0.2918543856721731,0.6497610287796994
0.29186365574651907,0.6497610287796994
0.29186365574651907,0.6497782209538219
0.2918729258208651,0.6497782209538219
0.2918729258208651,0.6497954131279442
0.2918821958952111,0.6497954131279442
0.2918821958952111,0.6498126053020665
0.2918868309323841,0.6498126053020665
0.2918868309323841,0.6498469896503112
0.29191464115542204,0.6498469896503112
0.29191464115542204,0.6498641818244335
0.29191927619259506,0.6498641818244335
0.29191927619259506,0.6498813739985558
0.29196562656432506,0.6498813739985558
0.29196562656432506,0.6499157583468005
0.29200270686170904,0.6499157583468005
0.29200270686170904,0.6499501426950453
0.292062962344958,0.6499501426950453
0.292062962344958,0.6499673348691676
0.292072232419304,0.6499673348691676
0.292072232419304,0.6499845270432899
0.29208150249365,0.6499845270432899
0.29208150249365,0.6500017192174122
0.292118582791034,0.6500017192174122
0.292118582791034,0.6500361035656569
0.29214175797689895,0.6500361035656569
0.29214175797689895,0.6500532957397792
0.29215566308841795,0.6500532957397792
0.29215566308841795,0.6500704879139015
0.2922761740549159,0.6500704879139015
0.2922761740549159,0.650087680088024
0.2922947142036079,0.650087680088024
0.2922947142036079,0.6501048722621463
0.2923039842779539,0.6501048722621463
0.2923039842779539,0.6501220644362686
0.2923225244266459,0.6501220644362686
0.2923225244266459,0.650139256610391
0.2923271594638189,0.650139256610391
0.2923271594638189,0.6501564487845133
0.2923317945009919,0.6501564487845133
0.2923317945009919,0.6501908331327579
0.29235496968685687,0.6501908331327579
0.29235496968685687,0.6502252174810026
0.29239668502141386,0.6502252174810026
0.29239668502141386,0.650242409655125
0.29241986020727884,0.650242409655125
0.29241986020727884,0.6502596018292474
0.29242449524445185,0.6502596018292474
0.29242449524445185,0.650293986177492
0.29245694050466287,0.650293986177492
0.29245694050466287,0.6503111783516143
0.29248475072770086,0.6503111783516143
0.29248475072770086,0.650345562699859
0.2925171959879118,0.650345562699859
0.2925171959879118,0.6503627548739813
0.2925589113224688,0.6503627548739813
0.2925589113224688,0.6503799470481038
0.2925867215455068,0.6503799470481038
0.2925867215455068,0.6503971392222261
0.2926238018428908,0.6503971392222261
0.2926238018428908,0.6504143313963484
0.29266551717744776,0.6504143313963484
0.29266551717744776,0.6504315235704707
0.2926840573261398,0.6504315235704707
0.2926840573261398,0.6504487157445931
0.2927396777722157,0.6504487157445931
0.2927396777722157,0.6504659079187154
0.2927535828837347,0.6504659079187154
0.2927535828837347,0.6504831000928377
0.2927674879952537,0.6504831000928377
0.2927674879952537,0.6505174844410824
0.2928138383669837,0.6505174844410824
0.2928138383669837,0.6505346766152048
0.2928277434785027,0.6505346766152048
0.2928277434785027,0.6505690609634495
0.29286018873871367,0.6505690609634495
0.29286018873871367,0.6505862531375718
0.2928833639245787,0.6505862531375718
0.2928833639245787,0.6506206374858164
0.2928926339989247,0.6506206374858164
0.2928926339989247,0.6506378296599388
0.29291580918478966,0.6506378296599388
0.29291580918478966,0.6506722140081834
0.29295752451934665,0.6506722140081834
0.29295752451934665,0.6506894061823059
0.29297142963086564,0.6506894061823059
0.29297142963086564,0.6507065983564282
0.2929946048167306,0.6507065983564282
0.2929946048167306,0.6507237905305505
0.2930038748910766,0.6507237905305505
0.2930038748910766,0.6507581748787952
0.2930085099282496,0.6507581748787952
0.2930085099282496,0.6507753670529175
0.29301314496542263,0.6507753670529175
0.29301314496542263,0.6508097514011622
0.2931058457088826,0.6508097514011622
0.2931058457088826,0.6508441357494069
0.29311048074605556,0.6508441357494069
0.29311048074605556,0.6508613279235292
0.2931336559319206,0.6508613279235292
0.2931336559319206,0.6508785200976516
0.2931753712664776,0.6508785200976516
0.2931753712664776,0.6508957122717739
0.29318000630365054,0.6508957122717739
0.29318000630365054,0.6509129044458962
0.29319854645234256,0.6509129044458962
0.29319854645234256,0.6509300966200186
0.29320781652668854,0.6509300966200186
0.29320781652668854,0.6509472887941409
0.29324026178689955,0.6509472887941409
0.29324026178689955,0.6509816731423855
0.2932495318612455,0.6509816731423855
0.2932495318612455,0.6510160574906303
0.2932727070471105,0.6510160574906303
0.2932727070471105,0.6510332496647526
0.29329588223297554,0.6510332496647526
0.29329588223297554,0.651050441838875
0.2933144223816675,0.651050441838875
0.2933144223816675,0.6510676340129973
0.2933190574188405,0.6510676340129973
0.2933190574188405,0.6510848261871196
0.29333759756753247,0.6510848261871196
0.29333759756753247,0.6511020183612419
0.29339321801360846,0.6511020183612419
0.29339321801360846,0.6511192105353643
0.29341639319947344,0.6511192105353643
0.29341639319947344,0.6511707870577313
0.29343493334816545,0.6511707870577313
0.29343493334816545,0.6512223635800983
0.29346274357120344,0.6512223635800983
0.29346274357120344,0.6512395557542207
0.29348128371989546,0.6512395557542207
0.29348128371989546,0.651256747928343
0.2934998238685874,0.651256747928343
0.2934998238685874,0.6512739401024653
0.2935137289801064,0.6512739401024653
0.2935137289801064,0.6513083244507101
0.2935415392031444,0.6513083244507101
0.2935415392031444,0.6513255166248324
0.2935786195005284,0.6513255166248324
0.2935786195005284,0.6513427087989547
0.2935878895748744,0.6513427087989547
0.2935878895748744,0.651359900973077
0.29361569979791236,0.651359900973077
0.29361569979791236,0.6513942853213217
0.2936203348350854,0.6513942853213217
0.2936203348350854,0.651411477495444
0.29363423994660437,0.651411477495444
0.29363423994660437,0.6514458618436888
0.2936388749837774,0.6514458618436888
0.2936388749837774,0.6514630540178111
0.29364814505812337,0.6514630540178111
0.29364814505812337,0.6514802461919335
0.2936666852068154,0.6514802461919335
0.2936666852068154,0.6515146305401781
0.29368986039268036,0.6515146305401781
0.29368986039268036,0.6515318227143004
0.2937686560246213,0.6515318227143004
0.2937686560246213,0.6515662070625451
0.2937918312104863,0.6515662070625451
0.2937918312104863,0.6515833992366674
0.2938011012848323,0.6515833992366674
0.2938011012848323,0.6516005914107899
0.2938335465450433,0.6516005914107899
0.2938335465450433,0.6516177835849122
0.2938520866937353,0.6516177835849122
0.2938520866937353,0.6516349757590345
0.29385672173090827,0.6516349757590345
0.29385672173090827,0.6516521679331568
0.29389843706546526,0.6516521679331568
0.29389843706546526,0.6516693601072792
0.2939030721026383,0.6516693601072792
0.2939030721026383,0.6516865522814015
0.29390770713981124,0.6516865522814015
0.29390770713981124,0.6517037444555238
0.29391697721415727,0.6517037444555238
0.29391697721415727,0.6517209366296461
0.29398650277175226,0.6517209366296461
0.29398650277175226,0.6517381288037686
0.2940050429204442,0.6517381288037686
0.2940050429204442,0.6517725131520132
0.2940421232178282,0.6517725131520132
0.2940421232178282,0.6517897053261356
0.2940606633665202,0.6517897053261356
0.2940606633665202,0.6518068975002579
0.2940792035152122,0.6518068975002579
0.2940792035152122,0.6518240896743802
0.2941116487754232,0.6518240896743802
0.2941116487754232,0.6518756661967472
0.2941719042586722,0.6518756661967472
0.2941719042586722,0.6518928583708696
0.29418117433301816,0.6518928583708696
0.29418117433301816,0.651910050544992
0.29422288966757515,0.651910050544992
0.29422288966757515,0.6519272427191143
0.2942460648534401,0.6519272427191143
0.2942460648534401,0.6519616270673589
0.2943202254482081,0.6519616270673589
0.2943202254482081,0.6519788192414813
0.2943248604853811,0.6519788192414813
0.2943248604853811,0.6519960114156036
0.2943712108571111,0.6519960114156036
0.2943712108571111,0.6520132035897259
0.29439902108014904,0.6520132035897259
0.29439902108014904,0.6520303957638482
0.29445927656339804,0.6520303957638482
0.29445927656339804,0.652064780112093
0.294496356860782,0.652064780112093
0.294496356860782,0.6520819722862153
0.294510261972301,0.6520819722862153
0.294510261972301,0.6520991644603377
0.29451489700947403,0.6520991644603377
0.29451489700947403,0.65211635663446
0.294519532046647,0.65211635663446
0.294519532046647,0.6521335488085823
0.294538072195339,0.6521335488085823
0.294538072195339,0.6521507409827046
0.294542707232512,0.6521507409827046
0.294542707232512,0.652167933156827
0.294551977306858,0.652167933156827
0.294551977306858,0.6521851253309493
0.294556612344031,0.6521851253309493
0.294556612344031,0.6522023175050717
0.294561247381204,0.6522023175050717
0.294561247381204,0.6522367018533164
0.294575152492723,0.6522367018533164
0.294575152492723,0.6522538940274387
0.29459832767858796,0.6522538940274387
0.29459832767858796,0.652271086201561
0.294607597752934,0.652271086201561
0.294607597752934,0.6523054705498057
0.294621502864453,0.6523054705498057
0.294621502864453,0.652322662723928
0.29463077293879897,0.652322662723928
0.29463077293879897,0.6523398548980504
0.294649313087491,0.6523398548980504
0.294649313087491,0.6523570470721728
0.29465394812466394,0.6523570470721728
0.29465394812466394,0.6523742392462951
0.29466785323618294,0.6523742392462951
0.29466785323618294,0.6523914314204174
0.29467248827335596,0.6523914314204174
0.29467248827335596,0.6524086235945398
0.2946910284220479,0.6524086235945398
0.2946910284220479,0.6524258157686621
0.2947049335335669,0.6524258157686621
0.2947049335335669,0.6524602001169068
0.2947188386450859,0.6524602001169068
0.2947188386450859,0.6524773922910291
0.29472810871943195,0.6524773922910291
0.29472810871943195,0.6524945844651515
0.2947327437566049,0.6524945844651515
0.2947327437566049,0.6525289688133962
0.2947373787937779,0.6525289688133962
0.2947373787937779,0.6525461609875185
0.2947651890168159,0.6525461609875185
0.2947651890168159,0.6525633531616408
0.29478372916550794,0.6525633531616408
0.29478372916550794,0.6525805453357632
0.2947976342770269,0.6525805453357632
0.2947976342770269,0.6525977375098855
0.2948856999833139,0.6525977375098855
0.2948856999833139,0.6526149296840078
0.2948996050948329,0.6526149296840078
0.2948996050948329,0.6526321218581301
0.29492278028069785,0.6526321218581301
0.29492278028069785,0.6526493140322526
0.29492741531787087,0.6526493140322526
0.29492741531787087,0.6526665062063749
0.29493205035504383,0.6526665062063749
0.29493205035504383,0.6526836983804972
0.29494132042938986,0.6526836983804972
0.29494132042938986,0.6527008905546196
0.2950015759126388,0.6527008905546196
0.2950015759126388,0.6527180827287419
0.2950293861356768,0.6527180827287419
0.2950293861356768,0.6527352749028642
0.2950340211728498,0.6527352749028642
0.2950340211728498,0.6527696592511089
0.2950571963587148,0.6527696592511089
0.2950571963587148,0.6527868514252312
0.29512208687913677,0.6527868514252312
0.29512208687913677,0.6528040435993536
0.29521942265976975,0.6528040435993536
